title_i,title_j,cosine_similarity
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",An algorithm for autonomously plotting solution sets in the presence of\n turning points,-0.037073
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",CCDC 208039: Experimental Crystal Structure Determination,0.416411
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",CCDC 208042: Experimental Crystal Structure Determination,0.416411
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",CCDC 125366: Experimental Crystal Structure Determination,0.416411
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",CCDC 208038: Experimental Crystal Structure Determination,0.416411
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",CCDC 208041: Experimental Crystal Structure Determination,0.416411
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",CCDC 208040: Experimental Crystal Structure Determination,0.416411
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",CCDC 215552: Experimental Crystal Structure Determination,0.416411
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",CCDC 275965: Experimental Crystal Structure Determination,0.416411
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",CCDC 275966: Experimental Crystal Structure Determination,0.416411
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>","OGO-F Thermal Subsystem for the EP-5 EXPERIMENT Package/ Final Engineering Report, 9 Nov. 1967 - 15 Jun. 1969",0.131241
"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",Effect of Heparin Contaminated with Oversulfated Chondroitin Sulfate on the Collection and Analysis of Plasma~!2009-10-12~!2010-02-04~!2010-03-25~!,0.039766
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s","Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",0.797695
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",Closed Reduction of a Symphysis Fracture in a 2-Month-Old Infant: Treatment Considerations,0.065821
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",Additions and Corrections - Effect of Electron Correlation on Theoretical Equilibrium Geometries,0.384596
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",Microstructure and dynamics of a mesogenic diol,0.491752
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s","Heat of formation of 1,1-dimethylsilaethylene by ion cyclotron resonance spectroscopy",0.612075
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",Kinetic detection of common intermediates in gas phase ion-molecule reactions,0.583634
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",Potential use of photovolatile polymers in solar sails,0.293462
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",Asymptotic behavior of regularized shock solutions in coating flows,0.092274
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",&lt;title&gt;Fiber optic sensor for composite cure monitoring&lt;/title&gt;,0.318806
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",[Immunologic manifestations in subacute bacterial endocarditis].,-0.005966
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",Telechelic Aryl Cyanate Ester Oligosiloxanes: Impact Modifiers for Cyanate Ester Resins,0.497116
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",Intramolecularly Hydrogen-Bonded Polypyrroles as Electro-Optical Sensors,0.51272
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",Development of Novel Photoconductive Liquid Crystals for Large Area Photodetectors,0.366335
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",New polymer coatings for chemically selective mass sensors,0.259351
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",ChemInform Abstract: GAS‐PHASE BASICITIES OF SUBSTITUTED ANILINES. INFERENCES ABOUT THE ROLE OF SOLVENT IN DICTATING SITE OF PROTONATION,0.298571
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",Underwater captive bubble technique on curved surfaces of blended polydimethylsiloxanes,0.270064
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",ChemInform Abstract: DETERMINATION OF THE HEAT OF FORMATION OF ORTHO‐BENZYNE BY ION CYCLOTRON RESONANCE SPECTROSCOPY,0.29202
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",ChemInform Abstract: HYPERCONJUGATION AND HOMOHYPERCONJUGATION IN THE 1‐ADAMANTYL CATION. QUALITATIVE MODELS FOR Γ‐DEUTERIUM ISOTOPE EFFECTS,0.365919
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",An algorithm for autonomously plotting solution sets in the presence of\n turning points,0.011041
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",CCDC 208039: Experimental Crystal Structure Determination,0.525132
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",CCDC 208042: Experimental Crystal Structure Determination,0.525132
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",CCDC 125366: Experimental Crystal Structure Determination,0.525132
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",CCDC 208038: Experimental Crystal Structure Determination,0.525132
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",CCDC 208041: Experimental Crystal Structure Determination,0.525132
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",CCDC 208040: Experimental Crystal Structure Determination,0.525132
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",CCDC 215552: Experimental Crystal Structure Determination,0.525132
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",CCDC 275965: Experimental Crystal Structure Determination,0.525132
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",CCDC 275966: Experimental Crystal Structure Determination,0.525132
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s","OGO-F Thermal Subsystem for the EP-5 EXPERIMENT Package/ Final Engineering Report, 9 Nov. 1967 - 15 Jun. 1969",0.042211
"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",Effect of Heparin Contaminated with Oversulfated Chondroitin Sulfate on the Collection and Analysis of Plasma~!2009-10-12~!2010-02-04~!2010-03-25~!,0.071149
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",Closed Reduction of a Symphysis Fracture in a 2-Month-Old Infant: Treatment Considerations,0.109415
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",Additions and Corrections - Effect of Electron Correlation on Theoretical Equilibrium Geometries,0.404076
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",Microstructure and dynamics of a mesogenic diol,0.522967
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers","Heat of formation of 1,1-dimethylsilaethylene by ion cyclotron resonance spectroscopy",0.63135
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",Kinetic detection of common intermediates in gas phase ion-molecule reactions,0.591003
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",Potential use of photovolatile polymers in solar sails,0.264262
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",Asymptotic behavior of regularized shock solutions in coating flows,0.077182
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",&lt;title&gt;Fiber optic sensor for composite cure monitoring&lt;/title&gt;,0.362551
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",[Immunologic manifestations in subacute bacterial endocarditis].,-0.003991
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",Telechelic Aryl Cyanate Ester Oligosiloxanes: Impact Modifiers for Cyanate Ester Resins,0.488416
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",Intramolecularly Hydrogen-Bonded Polypyrroles as Electro-Optical Sensors,0.611004
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",Development of Novel Photoconductive Liquid Crystals for Large Area Photodetectors,0.366078
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",New polymer coatings for chemically selective mass sensors,0.329461
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",ChemInform Abstract: GAS‐PHASE BASICITIES OF SUBSTITUTED ANILINES. INFERENCES ABOUT THE ROLE OF SOLVENT IN DICTATING SITE OF PROTONATION,0.294581
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",Underwater captive bubble technique on curved surfaces of blended polydimethylsiloxanes,0.32439
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",ChemInform Abstract: DETERMINATION OF THE HEAT OF FORMATION OF ORTHO‐BENZYNE BY ION CYCLOTRON RESONANCE SPECTROSCOPY,0.369345
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",ChemInform Abstract: HYPERCONJUGATION AND HOMOHYPERCONJUGATION IN THE 1‐ADAMANTYL CATION. QUALITATIVE MODELS FOR Γ‐DEUTERIUM ISOTOPE EFFECTS,0.340212
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",An algorithm for autonomously plotting solution sets in the presence of\n turning points,-0.018021
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",CCDC 208039: Experimental Crystal Structure Determination,0.590096
"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",CCDC 208042: Experimental Crystal Structure Determination,0.590096
