title_i,title_j,cosine_similarity
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy","Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.451293
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.450785
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,0.00873
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Theory of NQR Pulses,0.394848
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Solomon echoes for spin 7/2 by soft pulse excitation,0.412479
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",The Statistical Interpretation of Entangled States,0.197383
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Disentanglement as particles separate,0.104814
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.504179
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Composite Pulse NMR with Phase Distortion,0.306303
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.293648
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.318715
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy","Quantum ""Teleportation"" using local correlations",0.177969
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",On the existence of Einstein-Podolsky-Rosen Channels,0.134635
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Structure of a spin 1/2,0.2971
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Rationalization of EPR Coincidence Experiments,0.264026
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy","Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.251407
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Numerical Design of Composite Pulse NMR,0.167495
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",CORRELATIONS IN ENTANGLED STATES,0.304962
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.421564
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.276023
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.482354
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,0.00873
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Non-Local EPR Correlations using Quaternion Spin,0.294967
"Ground-state phase diagram of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains with uniaxial single-ion-type anisotropy",Quaternion-Spin and Some Consequences,0.253016
Generalized Boltzmann Equation for Molecules with Internal States,Definitions and properties of generalized collision cross sections,0.651504
Generalized Boltzmann Equation for Molecules with Internal States,Multipole operators for an arbitrary number of spins,0.291061
Generalized Boltzmann Equation for Molecules with Internal States,Multipole N.M.R.,0.277569
Generalized Boltzmann Equation for Molecules with Internal States,Critical Properties of Spin-1 Antiferromagnetic Heisenberg Chains with Bond Alternation and Uniaxial Single-Ion-Type Anisotropy,0.298112
Generalized Boltzmann Equation for Molecules with Internal States,The Wei–Norman Lie-algebraic technique applied to field modulation in nuclear magnetic resonance,0.295854
Generalized Boltzmann Equation for Molecules with Internal States,Magnetic multipoles in time dependent fields,0.284105
Generalized Boltzmann Equation for Molecules with Internal States,Erratum: “Critical Properties of Spin-1 Antiferromagnetic Heisenberg Chains with Bond Alternation and Uniaxial Single-Ion-Type Anisotropy”,0.298112
Generalized Boltzmann Equation for Molecules with Internal States,"Magnetization plateaus and phase diagram in polymerized<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi><mml:mo>=</mml:mo><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>XXZ</mml:mi></mml:math>chains",0.173253
Generalized Boltzmann Equation for Molecules with Internal States,Response of a coupled two-spin system to on-resonance amplitude modulated RF pulses,0.222933
Generalized Boltzmann Equation for Molecules with Internal States,Rotation operator approach to spin dynamics and the Euler geometric equations,0.384531
Generalized Boltzmann Equation for Molecules with Internal States,Influence of nuclear spin couplings on the thermomagnetic torque in HD,0.003291
Generalized Boltzmann Equation for Molecules with Internal States,Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. 2. Side Chain and Sequence-Specific Assignment,-0.012856
Generalized Boltzmann Equation for Molecules with Internal States,<sup>1</sup>H NMR characterization of normal human cerebrospinal fluid and the detection of methylmalonic acid in a vitamin B<sub>12</sub> deficient patient,-0.018306
Generalized Boltzmann Equation for Molecules with Internal States,Analytical solutions for spin 7/2 line intensities in solid state NMR,0.326055
Generalized Boltzmann Equation for Molecules with Internal States,Theory of pure r-mers in the Guggenheim approximation,0.076809
Generalized Boltzmann Equation for Molecules with Internal States,Equilibrium theory of r-mer fluids,0.143017
Generalized Boltzmann Equation for Molecules with Internal States,Using Genetic Algorithms with <i>a Priori</i> Knowledge for Quantitative NMR Signal Analysis,0.021257
Generalized Boltzmann Equation for Molecules with Internal States,Selective excitation of single and multiple quantum transitions for spin 7/2 in NQR,0.30768
Generalized Boltzmann Equation for Molecules with Internal States,"Preparation and characterization of polyureas from divalent metal (Ba, Sr, Pb, Zn) salts of sulfanilic acid",-0.054814
Generalized Boltzmann Equation for Molecules with Internal States,Classification of cyclic initial states and geometric phase for the spin-j system,0.351571
Generalized Boltzmann Equation for Molecules with Internal States,Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. 1. Backbone Spin Systems Extraction and Creation of Polypeptides,-0.047203
Generalized Boltzmann Equation for Molecules with Internal States,Relaxation equations for multispin systems. II,0.351583
Generalized Boltzmann Equation for Molecules with Internal States,Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,0.029984
Generalized Boltzmann Equation for Molecules with Internal States,Theory of pulses in nuclear quadrupole resonance spectroscopy,0.200064
Generalized Boltzmann Equation for Molecules with Internal States,Double Molecules in Gases,0.16526
Generalized Boltzmann Equation for Molecules with Internal States,Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,-0.045725
Generalized Boltzmann Equation for Molecules with Internal States,Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,0.231815
Generalized Boltzmann Equation for Molecules with Internal States,A theoretical model for phase transitions in lipid monolayers,0.156146
Generalized Boltzmann Equation for Molecules with Internal States,Theory of nonadiabatic spin transitions in time-dependent magnetic fields,0.260306
Generalized Boltzmann Equation for Molecules with Internal States,Automated extraction of spin coupling topologies from 2D NMR correlation spectra for protein proton resonance assignment,-0.010759
Generalized Boltzmann Equation for Molecules with Internal States,Initial slips and transient effects in relaxation phenomena,0.391477
Generalized Boltzmann Equation for Molecules with Internal States,Automated Extracting of Amino Acid Spin Systems in Proteins Using 3D HCCH-COSY/TOCSY Spectroscopy and Constrained Partitioning Algorithm (CPA),0.028826
Generalized Boltzmann Equation for Molecules with Internal States,Intermolecular relaxation involving coupled spin systems: a simplified approach to solvent induced relaxation,0.176571
Generalized Boltzmann Equation for Molecules with Internal States,Determination of quadrupolar spin coupling for spin 7/2 using two pulse sequences,0.275218
Generalized Boltzmann Equation for Molecules with Internal States,Magnetization Plateaus in Antiferromagnetic-(Ferromagnetic)<sub><i><i>n</i></i></sub>Polymerized<i><i>S</i>=<b>1/2</b></i>XXZ Chains,0.18389
Generalized Boltzmann Equation for Molecules with Internal States,Optimized Phase-Alternating Composite Pulse NMR,0.05714
Generalized Boltzmann Equation for Molecules with Internal States,Geometric phase in NMR interferometry experiment,0.249607
Generalized Boltzmann Equation for Molecules with Internal States,Dual-Compensating Composite Inversion Pulses for NMR,0.076178
Generalized Boltzmann Equation for Molecules with Internal States,"Alkalosis monitored by <sup>31</sup>P NMR in a human glioma cell line exposed to the anti‐tumor drug 1, 3‐bis (2‐chloroethyl)‐1‐nitrosourea",0.020553
Generalized Boltzmann Equation for Molecules with Internal States,Spin transitions in time-dependent magnetic fields,0.370019
Generalized Boltzmann Equation for Molecules with Internal States,The two dimensional spin and its resonance fringe,0.304847
Generalized Boltzmann Equation for Molecules with Internal States,A Spherical Tensor Method for Pure NQR,0.335497
Generalized Boltzmann Equation for Molecules with Internal States,Kinetic Theory of Nuclear Magnetic Relaxation of Polyatomic Molecules,0.365208
Generalized Boltzmann Equation for Molecules with Internal States,Composite pulses in nuclear quadrupole resonance,0.135889
Generalized Boltzmann Equation for Molecules with Internal States,Separation of Bell states,0.359961
Generalized Boltzmann Equation for Molecules with Internal States,CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,-0.010845
Generalized Boltzmann Equation for Molecules with Internal States,Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,0.40547
Generalized Boltzmann Equation for Molecules with Internal States,Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,0.183167
Generalized Boltzmann Equation for Molecules with Internal States,General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,0.312842
Generalized Boltzmann Equation for Molecules with Internal States,Use of computer algebra for the study of quadrupole spin systems,0.344216
Generalized Boltzmann Equation for Molecules with Internal States,Dynamics of single spin systems under arbitrary amplitude modulated fields,0.330588
Generalized Boltzmann Equation for Molecules with Internal States,Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,0.284211
Generalized Boltzmann Equation for Molecules with Internal States,Quantum correlations between separated particles,0.349021
Generalized Boltzmann Equation for Molecules with Internal States,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.230948
