title_i,title_j,cosine_similarity
Alternate Parallel Processing Approach for FEM,A Provably Stable and Simple FDTD Formulation for Electromagnetic Modeling of Graphene Sheets,0.368732
Alternate Parallel Processing Approach for FEM,Parallel Multigrid Acceleration for the Finite-Element Gaussian Belief Propagation Algorithm,0.67135
Alternate Parallel Processing Approach for FEM,A Convolution-Free Finite-Element Time-Domain Method for the Nonlinear Dispersive Vector Wave Equation,0.386188
Alternate Parallel Processing Approach for FEM,Sparse Matrix-Vector Multiplication for Finite Element Method Matrices on FPGAs,0.548081
Alternate Parallel Processing Approach for FEM,Parallel mesh refinement for 3-D finite element electromagnetics with tetrahedra: Strategies for optimizing system communication,0.625839
Alternate Parallel Processing Approach for FEM,Assessment-based use of CAD tools in electromagnetic field courses,0.147652
Alternate Parallel Processing Approach for FEM,Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,0.567395
Alternate Parallel Processing Approach for FEM,Communication-Avoiding Krylov Techniques on Graphic Processing Units,0.440162
Alternate Parallel Processing Approach for FEM,Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,0.44578
Alternate Parallel Processing Approach for FEM,Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,0.604424
Alternate Parallel Processing Approach for FEM,A Perfectly Matched Layer for the Nonlinear Dispersive Finite-Element Time-Domain Method,0.414135
Alternate Parallel Processing Approach for FEM,Designing a Measurement Method for the Portability Non-functional Requirement,-0.01128
Alternate Parallel Processing Approach for FEM,A Teaching Framework for Essential Topics in Electromagnetics,0.20888
Alternate Parallel Processing Approach for FEM,Optimal Discretization-Based Load Balancing for Parallel Adaptive Finite-Element Electromagnetic Analysis,0.577263
Alternate Parallel Processing Approach for FEM,An Unconditionally Stable and Energy-Preserving Domain-Decomposition Method for Transient Modeling of Large-Scale Electromagnetic Problems,0.476466
Alternate Parallel Processing Approach for FEM,Evaluating magnetic fields using deep learning,0.387439
Alternate Parallel Processing Approach for FEM,A Parallel Implementation of the Correction Function Method for Poisson’s Equation With Immersed Surface Charges,0.660399
Alternate Parallel Processing Approach for FEM,Efficient Multicore Sparse Matrix-Vector Multiplication for FE Electromagnetics,0.594202
Alternate Parallel Processing Approach for FEM,A Novel Antenna Array with a User Flexible Metasurface,0.200768
Alternate Parallel Processing Approach for FEM,Towards optimal h-p adaptation near singularities in finite element electromagnetics,0.400261
Alternate Parallel Processing Approach for FEM,Parallel and Distributed Processing for&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis: A Comparison of Simulated and Empirical Studies,0.61711
Alternate Parallel Processing Approach for FEM,Analysis and design of parallel 3-D mesh refinement dynamic load balancing algorithms for finite element electromagnetics with tetrahedra,0.540328
Alternate Parallel Processing Approach for FEM,The implications of parallel processing on h-p adaptive finite element analysis for electromagnetics,0.626532
Alternate Parallel Processing Approach for FEM,Optimal discretizations in adaptive finite element electromagnetics,0.522162
Alternate Parallel Processing Approach for FEM,Introducing student projects in introductory electromagnetics: what have we learned?,0.217425
Alternate Parallel Processing Approach for FEM,Evolution of Two-Dimensional Electromagnetic Devices Using a Novel Genome Structure,0.241742
Alternate Parallel Processing Approach for FEM,Evolution of Wire Antennas in Three Dimensions Using a Novel Growth Process,0.177784
Alternate Parallel Processing Approach for FEM,Acceleration of the Finite-Element Gaussian Belief Propagation Solver Using Minimum Residual Techniques,0.472921
Alternate Parallel Processing Approach for FEM,Solving Finite-Element Time-Domain Problems With GaBP,0.465234
Alternate Parallel Processing Approach for FEM,Efficient load balancing for parallel adaptive finite-element electromagnetics with vector tetrahedra,0.592445
Alternate Parallel Processing Approach for FEM,Dispersive Möbius Transform Finite-Element Time-Domain Method on Graphics Processing Units,0.573131
Alternate Parallel Processing Approach for FEM,Power performance analysis of 3-D finite element mesh refinement with tetrahedra by CUDA/MPI on multi-core and GPU architecture,0.573129
Alternate Parallel Processing Approach for FEM,Giving life to teaching introductory electromagnetics: a three-year assessment plan,0.178519
Alternate Parallel Processing Approach for FEM,A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,0.745816
Alternate Parallel Processing Approach for FEM,Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,0.404954
Alternate Parallel Processing Approach for FEM,GPU optimization and implementation of Gaussian belief propagation algorithm,0.50782
Alternate Parallel Processing Approach for FEM,A Neural Network based Electromagnetic Simulator,0.370337
Alternate Parallel Processing Approach for FEM,Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,0.319145
Alternate Parallel Processing Approach for FEM,Design Analysis of Microwave Ablation using Minimally Invasive Antenna in Human Liver,0.085675
Alternate Parallel Processing Approach for FEM,Application of the Deep Operator Network (DeepONet) to Electromagnetic Simulations,0.31502
Alternate Parallel Processing Approach for FEM,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.607464
Alternate Parallel Processing Approach for FEM,Optimal discretization based refinement criteria for finite element adaption,0.466465
Alternate Parallel Processing Approach for FEM,PhysGNN: A Physics-Driven Graph Neural Network Based Model for\n Predicting Soft Tissue Deformation in Image-Guided Neurosurgery,0.355831
Alternate Parallel Processing Approach for FEM,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.531132
Alternate Parallel Processing Approach for FEM,A preliminary approach to simulate parallel mesh refinement with Petri nets for 3-D finite element electromagnetics,0.523166
Alternate Parallel Processing Approach for FEM,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.508225
Alternate Parallel Processing Approach for FEM,An optimized Dynamic Load Balancing method for parallel 3-D mesh refinement for finite element electromagnetics with Tetrahedra,0.689929
Alternate Parallel Processing Approach for FEM,Toward optimal error distributions in adaptive finite-element electromagnetic analysis for microelectronic interconnection structures,0.500038
Alternate Parallel Processing Approach for FEM,An experimental study of superconvergence phenomena in finite element magnetics,0.397293
Alternate Parallel Processing Approach for FEM,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.552955
Alternate Parallel Processing Approach for FEM,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.547453
Alternate Parallel Processing Approach for FEM,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.435656
Alternate Parallel Processing Approach for FEM,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.332449
Alternate Parallel Processing Approach for FEM,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.284037
Alternate Parallel Processing Approach for FEM,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.601874
Alternate Parallel Processing Approach for FEM,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.438155
Alternate Parallel Processing Approach for FEM,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.635508
Alternate Parallel Processing Approach for FEM,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.443508
Alternate Parallel Processing Approach for FEM,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.222744
Alternate Parallel Processing Approach for FEM,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.592056
Alternate Parallel Processing Approach for FEM,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.404798
Alternate Parallel Processing Approach for FEM,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.431588
Alternate Parallel Processing Approach for FEM,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.353564
Alternate Parallel Processing Approach for FEM,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.666216
Alternate Parallel Processing Approach for FEM,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.426091
Alternate Parallel Processing Approach for FEM,Evolution of Two Dimensional Electromagnetic Devices using a Novel Genome Structure,0.240229
Alternate Parallel Processing Approach for FEM,The Finite‐Element Time‐Domain Method for Dispersive and Nonlinear Media,0.40315
Alternate Parallel Processing Approach for FEM,Alternate Parallelization Strategies for FETD Formulations,0.633118
Alternate Parallel Processing Approach for FEM,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,0.12971
