title_i,title_j,cosine_similarity
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.33245
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.396105
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.434309
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.476327
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.159928
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.135729
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.137637
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.1369
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.036283
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,Full-Space Goal Oriented Mesh Optimization,0.190995
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.091937
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.155736
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.145428
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.097082
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.081229
Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.094087
Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.429875
Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.381143
Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.484812
Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.499167
Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,Full-Space Goal Oriented Mesh Optimization,0.513451
Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.48454
Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.382294
Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.630501
Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.412495
Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.348013
Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.541385
Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.885334
Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.904559
Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.622904
Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,Full-Space Goal Oriented Mesh Optimization,0.479077
Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.645479
Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.430311
Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.267056
Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.692456
Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.689375
Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.621806
Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.829458
Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.59002
Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,Full-Space Goal Oriented Mesh Optimization,0.525236
Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.655259
Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.40935
Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.274299
Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.71994
Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.694346
Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.586624
Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.675606
Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,Full-Space Goal Oriented Mesh Optimization,0.491134
Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.711852
Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.413968
Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.312091
Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.654782
Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.649392
Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.611928
On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,Full-Space Goal Oriented Mesh Optimization,0.38966
On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.698638
On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.452959
On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.31976
On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.617136
On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.641324
On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.792637
Full-Space Goal Oriented Mesh Optimization,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.50634
Full-Space Goal Oriented Mesh Optimization,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.566895
Full-Space Goal Oriented Mesh Optimization,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.423052
Full-Space Goal Oriented Mesh Optimization,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.470586
Full-Space Goal Oriented Mesh Optimization,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.403804
Full-Space Goal Oriented Mesh Optimization,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.418409
A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.490816
A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.408139
A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.772869
A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.634097
A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.639373
An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.342219
An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.521655
An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.451756
An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.457387
Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.356723
Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.311786
Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.29067
A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.67543
A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.598416
An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.597015
