title_i,title_j,cosine_similarity
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,N-Myristoylation and Ca2+ Binding of Calcineurin B Homologous Protein CHP3 Are Required to Enhance Na+/H+ Exchanger NHE1 Half-life and Activity at the Plasma Membrane,0.413885
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Pacemaker interactions induce reentrant wave dynamics in engineered cardiac culture,0.513285
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Universal mechanisms for self-termination of rapid cardiac rhythm,0.465563
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,The inverse problem for cardiac arrhythmias,0.47239
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Prediction of complex atrioventricular conduction rhythms in humans with use of the atrioventricular nodal recovery curve.,0.612113
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,0.539829
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,"Nonlinear dynamics, chaos and complex cardiac arrhythmias",0.465638
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Phase-locked rhythms in periodically stimulated heart cell aggregates,0.551958
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,0.566806
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,0.606206
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Propagation through heterogeneous substrates in simple excitable media models,0.229362
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Carbon Dioxide Absorption into Amine-Promoted Potash Solutions,0.140174
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Stochastic and Spatial Influences on Drug-Induced Bifurcations in Cardiac Tissue Culture,0.556569
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Spatial Symmetry Breaking Determines Spiral Wave Chirality,0.457434
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Aldosterone Upregulates Transient Receptor Potential Melastatin 7 (TRPM7),0.29733
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Chaotic dynamics in cardiac aggregates induced by potassium channel block,0.559471
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,New Methods for the Analysis of Heartbeat Behavior in Risk Stratification,0.483274
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Phase resetting of spontaneously beating embryonic ventricular heart cell aggregates,0.590192
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Sodium Channel Distribution Within the Rabbit Atrioventricular Node as Analysed by Confocal Microscopy,0.594684
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Inactivation of A currents and A channels on rat nodose neurons in culture.,0.475998
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Spontaneous Initiation and Termination of Complex Rhythms in Cardiac Cell Culture,0.493216
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Overdrive suppression of spontaneously beating chick heart cell aggregates: experiment and theory,0.580455
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Characterization of constitutive and acid-induced outwardly rectifying chloride currents in immortalized mouse distal tubular cells,0.451227
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Demonstration of cardiac rotor and source mapping techniques in embryonic chick monolayers,0.447619
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Varieties of reentrant dynamics,0.477711
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Double-wave reentry in excitable media,0.488894
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,0.57345
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,0.717377
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,0.549959
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Contribution of ATP‐sensitive potassium channels to the electrophysiological effects of adenosine in guinea‐pig atrial cells.,0.664788
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Evolution of rhythms during periodic stimulation of embryonic chick heart cell aggregates.,0.547442
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Resetting and Annihilating Reentrant Waves in a Ring of Cardiac Tissue: Theory and Experiment,0.444917
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Scaling properties of conduction velocity in heterogeneous excitable media,0.396926
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Historical note on the untimely passing of George Ralph Mines,0.259181
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,The Challenge of Complex Dynamics for Theoretical Models of Cardiac Activity,0.56384
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Junctional resistance and action potential delay between embryonic heart cell aggregates.,0.567683
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,George Ralph Mines (1886–1914): the dawn of cardiac nonlinear dynamics,0.558713
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Dependence of premature ventricular complexes on heart rate—it’s not that simple,0.160243
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Characterization of Potassium-Dependent Currents in Protoplasts of Corn Suspension Cells,0.370215
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,"Interactive effects of isoprenaline, forskolin and acetylcholine on Ca2+ current in frog ventricular myocytes.",0.592228
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Strain and Precision Lattice Parameter Measurements by the X-Ray Divergent Beam Method. I,-0.013078
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Analysis of subthreshold pace‐maker currents in chick embryonic heart cells.,0.660102
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Inhibition of metabolism abolishes transient outward current in rabbit atrial myocytes,0.698695
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Liquid Membrane Water Treating,0.031277
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Relationship Between Different Recovery Curves Representing Rate‐Dependent AV Nodal Function in Rabbit Heart,0.364933
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Differential Responsiveness of Atrial and Ventricular Myocytes to Potassium Channel Openers,0.684543
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Transient outward current contributes to Wenckebach-like rhythms in isolated rabbit ventricular cells,0.608226
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Repolarization current in embryonic chick atrial heart cells.,0.651838
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,X-Ray Studies of Epitaxial Copper Electrocrystallization,0.110923
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,"A comparative study of collagenase- and trypsin-dissociated embryonic heart cells: reaggregation, electrophysiology, and pharmacology",0.51392
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,The Topology of Phase Response Curves Induced by Single and Paired Stimuli in Spontaneously Oscillating Chick Heart Cell Aggregates,0.417788
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Action Potentials Occur Spontaneously in Squid Giant Axons with Moderately Alkaline Intracellular pH,0.357183
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,True Gas Content for Horizontal Gas-Liquid Flow,0.101114
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,A new method of determining interplanar spacings with the back-reflection X-ray divergent beam technique,0.059433
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Global organization of dynamics in cultured cardiac monolayers,0.451156
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Phase resetting and dynamics in isolated atrioventricular nodal cell clusters,0.620686
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Mechanisms of conduction time hysteresis in rabbit atrioventricular node,0.609552
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Spiral–pacemaker interactions in a mathematical model of excitable medium,0.26328
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Pattern of initiation of monomorphic ventricular tachycardia and implications on tachycardia mechanism,0.544175
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Single‐channel analysis of fast transient potassium currents from rat nodose neurones.,0.457004
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Developmental changes in subthreshold pace‐maker currents in chick embryonic heart cells.,0.590871
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Herpes virus infection alters electrical parameters of heart cell aggregates,0.527978
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Complex Rhythms Resulting From Overdrive Suppression in Electrically Stimulated Heart Cell Aggregates,0.559776
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Voltage-dependent inactivation of the potassium current of embryonic chick hepatocytes,0.548436
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,LETTER Re: Sound Experimentation In Research,0.256639
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,FATIGUE OF METAL CRYSTALS.,0.014954
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,Characterization ofPotassium-Dependent Currents in Protoplasts ofCornSuspension Cells1,0.514667
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,A PRECISE DETERMINATION OF INTERPLANAR SPACING FROM DIVERGENT BEAM PHOTOGRAPHS.,0.030297
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,"Author response: Development, calibration, and validation of a novel human ventricular myocyte model in health, disease, and drug block",0.590907
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,10.1063/1.4747709.3,0.516366
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,10.1063/1.5001459.14,0.446283
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,10.1063/1.5001459.12,0.446283
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,10.1063/1.5001459.2,0.446283
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,10.1063/1.4979602.4,0.477711
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,10.1063/1.5001459.7,0.446283
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,10.1063/1.4979602.3,0.477711
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,10.1063/1.5001459.8,0.446283
Effects of Experimental Heart Failure on Atrial Cellular and Ionic Electrophysiology,10.1063/1.4747709.4,0.516366
