title_i,title_j,cosine_similarity
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Relationship between facilitation at threshold and suprathreshold contour integration,0.369249
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Decreased Gray Matter Concentration in the Lateral Geniculate Nuclei in Human Amblyopes,0.521571
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Cortical Deficits in Human Amblyopia: Their Regional Distribution and Their Relationship to the Contrast Detection Deficit,0.769472
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Contrast-coding in amblyopia. I. Differences in the neural basis of human amblyopia,0.838391
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,"Peripheral vision: Good for biological motion, bad for signal noise segregation?",0.351294
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,0.721381
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Spatial-frequency tuning of visual contour integration,0.321482
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,A Compact Clinical Instrument for Quantifying Suppression,0.716262
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Interocular suppression in amblyopia for global orientation processing,0.692414
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Amblyopia: site unseen,0.779086
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The role of “contrast enhancement” in the detection and appearance of visual contours,0.426141
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Short-term monocular occlusion produces changes in ocular dominance by a reciprocal modulation of interocular inhibition,0.537047
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The Amblyopic Deficit and Its Relationship to Geniculo-Cortical Processing Streams,0.63588
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,0.444407
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Ladder contours are undetectable in the periphery: A crowding effect?,0.357144
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The fidelity of the cortical retinotopic map in human amblyopia,0.634082
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,0.553902
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,0.536457
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The Measurement and Treatment of Suppression in Amblyopia,0.791643
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Second-Order Optic Flow Deficits in Amblyopia,0.496178
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Binocular Balance in Normal Vision and Its Modulation by Mean Luminance,0.494705
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Interocular suppression in normal and amblyopic vision: Spatio-temporal properties,0.760301
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The Regional Extent of Suppression: Strabismics Versus Nonstrabismics,0.699986
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,A Residual Deficit for Global Motion Processing after Acuity Recovery in Deprivation Amblyopia,0.648954
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Integration of local motion is normal in amblyopia,0.623531
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Ocular dominance plasticity: inhibitory interactions and contrast equivalence,0.602518
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Interocular contrast difference drives illusory 3D percept,0.411628
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Temporal Synchrony Deficits in Amblyopia,0.577714
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Visual plasticity and exercise revisited: No evidence for a “cycling lane”,0.336279
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,0.470676
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Sparsely distributed contours dominate extra-striate responses to complex scenes,0.329017
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Regional variation of contrast sensitivity across the retina of the achromat: sensitivity of human rod vision.,0.550369
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.510825
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Color responses and their adaptation in human superior colliculus and lateral geniculate nucleus,0.487901
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.288277
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Regional Extent of Peripheral Suppression in Amblyopia,0.709213
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Long-Range Interocular Suppression in Adults with Strabismic Amblyopia: A Pilot fMRI Study,0.700525
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Integration of first- and second-order orientation,0.435704
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The Flash-lag Effect in Amblyopia,0.637971
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The equivalent internal orientation and position noise for contour integration,0.295465
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The effects of optically and digitally simulated aniseikonia on stereopsis,0.501031
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.7392
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Interocular Transfer: The Dichoptic Flash-Lag Effect in Controls and Amblyopes,0.60499
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The Suppressive Basis of Ocular Dominance Changes Induced by Short-Term Monocular Deprivation in Normal and Amblyopic Adults,0.658813
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Monocular eye-cueing shifts eye balance in amblyopia,0.693543
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Vision through cataracts.,0.661785
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Preliminary results of a physiologically based treatment of amblyopia.,0.617024
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,The roles of polarity and symmetry in the perceptual grouping of contour fragments,0.308188
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,SPATIAL AND TEMPORAL CONTRAST SENSITIVITY IN HEMIANOPIA,0.624641
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Sensitivity for global shape detection,0.365241
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,A double dissociation between striate and extrastriate visual cortex for pattern motion perception revealed using rTMS,0.348386
Binocular Summation of Contrast Remains Intact in Strabismic Amblyopia,Spatial and temporal properties of human rod vision in the achromat.,0.485782
