title_i,title_j,cosine_similarity
Electron and hole capture cross-sections at deep centers in gallium arsenide,Electroabsorption modulators for high-bit-rate optical communications: a comparison of strained InGaAs/InAIAs and InGaAsP/InGaAsP MQW,0.316833
Electron and hole capture cross-sections at deep centers in gallium arsenide,VCSELs emitting in the 1310-nm waveband for novel optical communication applications,0.43372
Electron and hole capture cross-sections at deep centers in gallium arsenide,"Real-time Classification, Geolocation and Interactive Visualization of COVID-19 Information Shared on Social Media to Better Understand Global Developments",-0.062374
Electron and hole capture cross-sections at deep centers in gallium arsenide,Semiconductor sheet resistivity measurements on square samples,0.263711
Electron and hole capture cross-sections at deep centers in gallium arsenide,3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,0.345168
Electron and hole capture cross-sections at deep centers in gallium arsenide,Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,0.340414
Electron and hole capture cross-sections at deep centers in gallium arsenide,Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,0.68268
Electron and hole capture cross-sections at deep centers in gallium arsenide,Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,0.51667
Electron and hole capture cross-sections at deep centers in gallium arsenide,Trap saturation in silicon solar cells,0.450242
Electron and hole capture cross-sections at deep centers in gallium arsenide,Full polarization insensitivity of a 20 Gb/s strained-MQW electroabsorption modulator,0.247159
Electron and hole capture cross-sections at deep centers in gallium arsenide,20 GHz bandwidth 1.5 μm wavelength VUG DFB laser using a zero net strain In <sub> <i>x</i> </sub> Ga <sub> 1− <i>x</i> </sub> As <sub> <i>y</i> </sub> P <sub> 1− <i>y</i> </sub> well active structure grown at constant <i>y</i>,0.389779
Electron and hole capture cross-sections at deep centers in gallium arsenide,Strongly anisotropic field ionization of a common deep level in GaAs,0.631503
Electron and hole capture cross-sections at deep centers in gallium arsenide,Atmospheric pressure MOVPE growth of high performancepolarisation insensitive strain compensatedMQW InGaAsP/InGaAs optical amplifier,0.293403
Electron and hole capture cross-sections at deep centers in gallium arsenide,Efficient electroabsorption in InGaAsP/InGaAsP MQW optical waveguide,0.316551
Electron and hole capture cross-sections at deep centers in gallium arsenide,Effect of transferred-electron velocity modulation in high-efficiency GaAs IMPATT diodes,0.505247
Electron and hole capture cross-sections at deep centers in gallium arsenide,Computer analysis of back-surface field silicon solar cells,0.242339
Electron and hole capture cross-sections at deep centers in gallium arsenide,Metastable Electron-Hole-Pair Self-Trapping at a Deep Center in InP,0.580551
Electron and hole capture cross-sections at deep centers in gallium arsenide,1.55-&amp;lt;tex&amp;gt;$mu$&amp;lt;/tex&amp;gt;m Optically Pumped Wafer-Fused Tunable VCSELs With 32-nm Tuning Range,0.318254
Electron and hole capture cross-sections at deep centers in gallium arsenide,1550 nm-band VCSEL 0.76 mW singlemode output power in 20–80°C temperature range,0.423054
Electron and hole capture cross-sections at deep centers in gallium arsenide,Distortion noise in frequency-dependent nonlinear networks,0.079819
Electron and hole capture cross-sections at deep centers in gallium arsenide,High static performance GaInAs-GaInAsP SCH MQW 1.5 mu m wavelength buried ridge stripe lasers,0.392423
Electron and hole capture cross-sections at deep centers in gallium arsenide,Computer modelling of selective area epitaxy with organometallics,0.47736
Electron and hole capture cross-sections at deep centers in gallium arsenide,Trimethylarsenic as an alternative to arsine in the metalorganic vapor phase epitaxy of device quality In0.53Ga0.47As/InP,0.503701
Electron and hole capture cross-sections at deep centers in gallium arsenide,Designing the relative impact of thickness/composition changes in selective area organometallic epitaxy for monolithic integration applications,0.399918
Electron and hole capture cross-sections at deep centers in gallium arsenide,Polarization control of wafer-fused long-wavelength VCSELs using sub-wavelength shallow gratings,0.358713
Electron and hole capture cross-sections at deep centers in gallium arsenide,Self-induced laterally modulated GaInP/InAsP structure grown by metal-organic vapor-phase epitaxy,0.312642
Electron and hole capture cross-sections at deep centers in gallium arsenide,High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,0.404343
Electron and hole capture cross-sections at deep centers in gallium arsenide,InP MIS transistors with grown-in sulphur dielectric,0.386579
Electron and hole capture cross-sections at deep centers in gallium arsenide,1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,0.284068
Electron and hole capture cross-sections at deep centers in gallium arsenide,Temperature dependence of ionization energies of deep bound states in semiconductors,0.78736
Electron and hole capture cross-sections at deep centers in gallium arsenide,State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,0.303356
Electron and hole capture cross-sections at deep centers in gallium arsenide,Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,0.263649
Electron and hole capture cross-sections at deep centers in gallium arsenide,"10 Gbit/s operation of polarisation insensitive, strained InGaAsP/InGaAsP MQW electroabsorption modulator",0.308242
Electron and hole capture cross-sections at deep centers in gallium arsenide,FM noise of high−efficiency GaAs IMPATT oscillators and amplifiers,0.405151
Electron and hole capture cross-sections at deep centers in gallium arsenide,Plasma-hydrogenated low-threshold wide-band 1.3 μm buried ridge structure laser,0.332877
Electron and hole capture cross-sections at deep centers in gallium arsenide,Wideband CW amplification in X band with gunn diodes,0.380641
Electron and hole capture cross-sections at deep centers in gallium arsenide,Optical gain evaluation in GaInAsP quantum-well lasers: A comparison of the different growth techniques,0.49255
Electron and hole capture cross-sections at deep centers in gallium arsenide,Low-threshold 1.3 μm GaInAsP/InP lasers grown by atmospheric-pressure MOVPE,0.36294
Electron and hole capture cross-sections at deep centers in gallium arsenide,X-band GaAs diffused IMPATT diodes for high efficiency,0.439009
Electron and hole capture cross-sections at deep centers in gallium arsenide,Frequency/temperature characteristics of Gunn devices,0.374143
Electron and hole capture cross-sections at deep centers in gallium arsenide,Hydrogen Diffusion and Shallow Acceptor Passivation in p-Type InP,0.014448
Electron and hole capture cross-sections at deep centers in gallium arsenide,A simple criterion for LSA oscillation,0.435007
Electron and hole capture cross-sections at deep centers in gallium arsenide,High static performance GaInAs/GaInAsP SCH MQW 1.5/spl mu/m wavelength buried ridge stripe lasers,0.434779
Electron and hole capture cross-sections at deep centers in gallium arsenide,Discourse-Aware Unsupervised Summarization of Long Scientific Documents,0.022848
Electron and hole capture cross-sections at deep centers in gallium arsenide,A new method of operating an omegatron to improve performance: the time separation of processes,0.287915
Electron and hole capture cross-sections at deep centers in gallium arsenide,Mixing properties of a 20‐GHz‐bandwidth 1.5‐μm MQW DFB laser in Ku and Ka bands,0.144158
Electron and hole capture cross-sections at deep centers in gallium arsenide,High Single Mode Power Wafer Fused InAlGaAs/InP -AlGaAs/GaAs VCSELs Emitting in the 1.3-1.6&amp;#x003BC;m Wavelength Range,0.277231
Electron and hole capture cross-sections at deep centers in gallium arsenide,Bridging the gap between supervised classification and unsupervised topic modelling for social-media assisted crisis management,-0.033282
Electron and hole capture cross-sections at deep centers in gallium arsenide,1 mW CW 38 nm Tunable 1.5 &#956;m VCSELS with Tuning Voltage Below 4 V,0.210704
Electron and hole capture cross-sections at deep centers in gallium arsenide,VCSELs emitting in the 1550 nm waveband with 0.6 mW single mode output in 20-80/spl deg/C temperature range,0.401775
Electron and hole capture cross-sections at deep centers in gallium arsenide,Contribution to the growth of InP and InGaAsP optoelectronic device materials by atmospheric- and low-pressure MOVPE using tertiarybutylphosphine,0.335665
Electron and hole capture cross-sections at deep centers in gallium arsenide,High static performance polarization insensitive strained InGaAsP/InGaAsP MQW electroabsorption modulator grown by atmospheric pressure MOVPE,0.472312
Electron and hole capture cross-sections at deep centers in gallium arsenide,High performance strained MQW lasers at1.3 µm by MOVPE using arsine generator system,0.42429
Electron and hole capture cross-sections at deep centers in gallium arsenide,Photoluminescence investigation of InGaAs-InGaAsP multiquantum wells for laser devices,0.452079
Electron and hole capture cross-sections at deep centers in gallium arsenide,MO-VPE for optoelectronic devices with organometallic phosphorus precursors,0.307094
Electron and hole capture cross-sections at deep centers in gallium arsenide,Influence of the P type doping of the InP cladding layer on the threshold current density in 1.5/spl mu/m Q.W. lasers,0.415039
Electron and hole capture cross-sections at deep centers in gallium arsenide,InAlGaAs/InP MQW structures grown by MOVPE in nitrogen atmosphere for 1.55 µm VCSELs,0.410532
Electron and hole capture cross-sections at deep centers in gallium arsenide,1.55μm multi-quantum-well lasers with record performance obtained by atmospheric pressure MOVPE using an organometallic phosphorous precursor bis(phosphinoethane),0.293974
Electron and hole capture cross-sections at deep centers in gallium arsenide,1.5mW single-mode output power at 90/spl deg/C from 1530nm VCSELs,0.366555
Electron and hole capture cross-sections at deep centers in gallium arsenide,A new analytical method for modeling selective epitaxial growth,0.404896
Electron and hole capture cross-sections at deep centers in gallium arsenide,High power single mode VCSELs emitting at 1320nm wavelength,0.300099
Electron and hole capture cross-sections at deep centers in gallium arsenide,Influence of the p-type doping of the InP cladding layer on the threshold current density in 1.5 um QW lasers,0.416247
Electron and hole capture cross-sections at deep centers in gallium arsenide,"Review and prospects for VPE, MOVPE, MBE and CBE (MOMBE) of InP and related materials",0.393364
Electron and hole capture cross-sections at deep centers in gallium arsenide,2 mW single mode operation of 1.55 μm InAlGaAs/InP-AlGaAs/GaAs wafer fused tunable VCSELs optically pumped with 980 nm lasers,0.24486
Electron and hole capture cross-sections at deep centers in gallium arsenide,Some Way for Three-phase Induction Motors Electromagnetic Noise Reduction,-0.015122
Electron and hole capture cross-sections at deep centers in gallium arsenide,Polarization Controlled High Single Mode Output Wafer Fused Long-Wavelength VCSELs with Sub-Wavelength Shallow Gratings,0.352416
Electron and hole capture cross-sections at deep centers in gallium arsenide,Balaur: Language Model Pretraining with Lexical Semantic Relations,0.051381
Electron and hole capture cross-sections at deep centers in gallium arsenide,"Datasets for ""Discourse-Aware Unsupervised Summarization for Long Scientific Documents""",-0.041815
Electron and hole capture cross-sections at deep centers in gallium arsenide,Alternating shear rotation for dense suspensions: Influence of the strain amplitude,-0.030918
Electron and hole capture cross-sections at deep centers in gallium arsenide,Oxidation of gallium arsenide in a plasma multipole device. Study of the MOS structures obtained,0.428029
Detailed electrical characterisation of the deep Cr acceptor in GaAs,High-performance single-mode VCSELs in the 1310-nm waveband,0.329327
Detailed electrical characterisation of the deep Cr acceptor in GaAs,Band structure of indium phosphide from near-band-gap photoemission,0.455238
Detailed electrical characterisation of the deep Cr acceptor in GaAs,Human–Artificial Intelligence Teaming for Scientific Information Extraction From Data-Driven Additive Manufacturing Literature Using Large Language Models,-0.007544
