title_i,title_j,cosine_similarity
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.180779
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,0.097698
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.087955
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei","(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.00411
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei","Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.356456
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.037501
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Quantitative Measurements of Quantized Microwave Faraday Rotation,0.200199
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,0.097698
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.266043
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Noise and fluctuations in nanoscale gas flow,0.114509
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Wigner Crystallization in a Quasi-3D Electronic System,0.231906
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Quantum-limited mass flow of liquid $^{3}$He,0.174528
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.108594
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.13171
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.184408
"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",Total Faraday rotation by the Hall effect in a 2D electron gas,0.19315
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,0.27824
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Dual gate black phosphorus velocity modulated transistor,0.159075
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>","Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",0.257956
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.2088
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>","Gervais, Yawata, and Halperin Reply:",0.340417
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,0.237974
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Spectroscopy of,0.427204
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Structure and formation mechanism of the transfermium isotope [sup 254]No,0.584816
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.26097
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,0.057613
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.171619
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>","(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.094224
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>","Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.325423
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.129894
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Quantitative Measurements of Quantized Microwave Faraday Rotation,0.290905
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,0.057613
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.193478
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Noise and fluctuations in nanoscale gas flow,0.114879
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Wigner Crystallization in a Quasi-3D Electronic System,0.280362
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Quantum-limited mass flow of liquid $^{3}$He,0.140622
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.174065
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.15106
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.212586
"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",Total Faraday rotation by the Hall effect in a 2D electron gas,0.31254
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Dual gate black phosphorus velocity modulated transistor,0.446067
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",0.270941
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.446098
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,"Gervais, Yawata, and Halperin Reply:",0.414925
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,0.441187
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Spectroscopy of,0.11119
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Structure and formation mechanism of the transfermium isotope [sup 254]No,0.263452
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.730636
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,-0.004148
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.253526
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.269391
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,"Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.35526
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.360481
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.601802
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,-0.004148
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.35075
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Noise and fluctuations in nanoscale gas flow,0.36409
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Wigner Crystallization in a Quasi-3D Electronic System,0.66126
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Quantum-limited mass flow of liquid $^{3}$He,0.5231
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.542472
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.633316
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.553819
Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,Total Faraday rotation by the Hall effect in a 2D electron gas,0.619659
Dual gate black phosphorus velocity modulated transistor,"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",0.151928
Dual gate black phosphorus velocity modulated transistor,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.324873
Dual gate black phosphorus velocity modulated transistor,"Gervais, Yawata, and Halperin Reply:",0.272317
Dual gate black phosphorus velocity modulated transistor,Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,0.318446
Dual gate black phosphorus velocity modulated transistor,Spectroscopy of,0.126286
Dual gate black phosphorus velocity modulated transistor,Structure and formation mechanism of the transfermium isotope [sup 254]No,0.232339
Dual gate black phosphorus velocity modulated transistor,DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.471073
Dual gate black phosphorus velocity modulated transistor,Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,-0.045301
Dual gate black phosphorus velocity modulated transistor,Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.160272
Dual gate black phosphorus velocity modulated transistor,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.789456
Dual gate black phosphorus velocity modulated transistor,"Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.2287
Dual gate black phosphorus velocity modulated transistor,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.614855
Dual gate black phosphorus velocity modulated transistor,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.461544
Dual gate black phosphorus velocity modulated transistor,Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,-0.045301
Dual gate black phosphorus velocity modulated transistor,Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.10994
Dual gate black phosphorus velocity modulated transistor,Noise and fluctuations in nanoscale gas flow,0.173829
Dual gate black phosphorus velocity modulated transistor,Wigner Crystallization in a Quasi-3D Electronic System,0.442152
Dual gate black phosphorus velocity modulated transistor,Quantum-limited mass flow of liquid $^{3}$He,0.305849
Dual gate black phosphorus velocity modulated transistor,Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.459621
Dual gate black phosphorus velocity modulated transistor,Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.384795
Dual gate black phosphorus velocity modulated transistor,Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.520164
Dual gate black phosphorus velocity modulated transistor,Total Faraday rotation by the Hall effect in a 2D electron gas,0.45461
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.221767
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’","Gervais, Yawata, and Halperin Reply:",0.398534
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,0.237268
"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",Spectroscopy of,0.389018
