title_i,title_j,cosine_similarity
Synthesising the repeating FRB population using frbpoppy,Dual-frequency single-pulse study of PSR B0950+08,0.59208
Synthesising the repeating FRB population using frbpoppy,A fast radio burst with a low dispersion measure,0.692857
Synthesising the repeating FRB population using frbpoppy,Radio light curve of the galaxy possibly associated with FRB 150418,0.590555
Synthesising the repeating FRB population using frbpoppy,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.730703
Synthesising the repeating FRB population using frbpoppy,Polarization studies of rotating radio transients,0.501129
Synthesising the repeating FRB population using frbpoppy,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.644718
Synthesising the repeating FRB population using frbpoppy,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.733861
Synthesising the repeating FRB population using frbpoppy,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.47115
Synthesising the repeating FRB population using frbpoppy,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.477605
Synthesising the repeating FRB population using frbpoppy,Fast radio bursts at the dawn of the 2020s,0.62294
Synthesising the repeating FRB population using frbpoppy,Comprehensive analysis of the Apertif fast radio burst sample,0.637348
Synthesising the repeating FRB population using frbpoppy,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.388621
Synthesising the repeating FRB population using frbpoppy,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.385131
Synthesising the repeating FRB population using frbpoppy,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.602153
Synthesising the repeating FRB population using frbpoppy,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.548582
Synthesising the repeating FRB population using frbpoppy,Finding the location of a fast radio burst,0.555176
Synthesising the repeating FRB population using frbpoppy,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.549331
Synthesising the repeating FRB population using frbpoppy,Fast radio bursts: recent discoveries and future prospects,0.655226
Synthesising the repeating FRB population using frbpoppy,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.582377
Synthesising the repeating FRB population using frbpoppy,Transient Radio Neutron Stars,0.485944
Synthesising the repeating FRB population using frbpoppy,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.640645
Synthesising the repeating FRB population using frbpoppy,VOEvent Standard for Fast Radio Bursts,0.669415
Synthesising the repeating FRB population using frbpoppy,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.343899
Synthesising the repeating FRB population using frbpoppy,A fast radio burst with sub-millisecond quasi-periodic structure,0.610667
Synthesising the repeating FRB population using frbpoppy,Sub-second periodicity in a fast radio burst,0.716316
Synthesising the repeating FRB population using frbpoppy,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.653536
Synthesising the repeating FRB population using frbpoppy,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.588005
Synthesising the repeating FRB population using frbpoppy,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.722972
Synthesising the repeating FRB population using frbpoppy,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.647933
Synthesising the repeating FRB population using frbpoppy,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.422941
Synthesising the repeating FRB population using frbpoppy,The transient radio sky observed with the Parkes radio telescope,0.599589
Synthesising the repeating FRB population using frbpoppy,Search for neutrinos from Fast Radio Bursts with ANTARES,0.077835
Synthesising the repeating FRB population using frbpoppy,Standardizing VOEvents and archives,0.077835
Synthesising the repeating FRB population using frbpoppy,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.562556
Synthesising the repeating FRB population using frbpoppy,The Apertif Surveys: The First Six Months,0.584685
Synthesising the repeating FRB population using frbpoppy,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.281478
Synthesising the repeating FRB population using frbpoppy,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.545639
Synthesising the repeating FRB population using frbpoppy,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.563272
Synthesising the repeating FRB population using frbpoppy,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.658736
Synthesising the repeating FRB population using frbpoppy,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.611326
Synthesising the repeating FRB population using frbpoppy,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.474203
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,0.813746
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Multiband Detection of Repeating FRB 20180916B,0.482103
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.592782
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Dual-frequency single-pulse study of PSR B0950+08,0.681415
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,A fast radio burst with a low dispersion measure,0.543481
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Radio light curve of the galaxy possibly associated with FRB 150418,0.517139
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.481537
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Polarization studies of rotating radio transients,0.588269
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.457493
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.388999
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.427344
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.763291
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Fast radio bursts at the dawn of the 2020s,0.573009
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Comprehensive analysis of the Apertif fast radio burst sample,0.599909
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.804652
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.355331
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.521598
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.456041
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Finding the location of a fast radio burst,0.468335
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.512967
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Fast radio bursts: recent discoveries and future prospects,0.495631
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.577594
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Transient Radio Neutron Stars,0.73031
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.525885
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,VOEvent Standard for Fast Radio Bursts,0.508665
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.308153
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,A fast radio burst with sub-millisecond quasi-periodic structure,0.638327
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Sub-second periodicity in a fast radio burst,0.585264
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.451244
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.575409
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.485716
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.496675
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.466331
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,The transient radio sky observed with the Parkes radio telescope,0.717804
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Search for neutrinos from Fast Radio Bursts with ANTARES,-0.080299
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Standardizing VOEvents and archives,-0.080299
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.529214
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,The Apertif Surveys: The First Six Months,0.636487
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.781584
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.51967
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.529064
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.565525
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.52319
The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.436247
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Multiband Detection of Repeating FRB 20180916B,0.447735
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.55676
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Dual-frequency single-pulse study of PSR B0950+08,0.6636
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,A fast radio burst with a low dispersion measure,0.591233
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Radio light curve of the galaxy possibly associated with FRB 150418,0.512893
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.531526
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Polarization studies of rotating radio transients,0.612704
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.499867
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.405309
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.497213
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.759655
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Fast radio bursts at the dawn of the 2020s,0.594313
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Comprehensive analysis of the Apertif fast radio burst sample,0.610468
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.811015
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.380148
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.46016
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.522915
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Finding the location of a fast radio burst,0.536473
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.558501
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Fast radio bursts: recent discoveries and future prospects,0.542073
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.572805
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Transient Radio Neutron Stars,0.658007
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.538096
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,VOEvent Standard for Fast Radio Bursts,0.542388
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.370963
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,A fast radio burst with sub-millisecond quasi-periodic structure,0.585651
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Sub-second periodicity in a fast radio burst,0.54885
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.498029
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.630327
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.531268
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.533798
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.451468
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,The transient radio sky observed with the Parkes radio telescope,0.677289
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Search for neutrinos from Fast Radio Bursts with ANTARES,-0.012848
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Standardizing VOEvents and archives,-0.012848
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.551625
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,The Apertif Surveys: The First Six Months,0.697637
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.685475
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.578299
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.551911
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.592715
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.578795
The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.50873
Multiband Detection of Repeating FRB 20180916B,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.760976
Multiband Detection of Repeating FRB 20180916B,Dual-frequency single-pulse study of PSR B0950+08,0.598309
Multiband Detection of Repeating FRB 20180916B,A fast radio burst with a low dispersion measure,0.732882
Multiband Detection of Repeating FRB 20180916B,Radio light curve of the galaxy possibly associated with FRB 150418,0.688447
Multiband Detection of Repeating FRB 20180916B,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.698455
Multiband Detection of Repeating FRB 20180916B,Polarization studies of rotating radio transients,0.553838
Multiband Detection of Repeating FRB 20180916B,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.748517
Multiband Detection of Repeating FRB 20180916B,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.751535
Multiband Detection of Repeating FRB 20180916B,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.51486
Multiband Detection of Repeating FRB 20180916B,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.522143
Multiband Detection of Repeating FRB 20180916B,Fast radio bursts at the dawn of the 2020s,0.712061
Multiband Detection of Repeating FRB 20180916B,Comprehensive analysis of the Apertif fast radio burst sample,0.748495
Multiband Detection of Repeating FRB 20180916B,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.49004
Multiband Detection of Repeating FRB 20180916B,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.407823
Multiband Detection of Repeating FRB 20180916B,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.790758
Multiband Detection of Repeating FRB 20180916B,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.517804
Multiband Detection of Repeating FRB 20180916B,Finding the location of a fast radio burst,0.528954
Multiband Detection of Repeating FRB 20180916B,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.529007
Multiband Detection of Repeating FRB 20180916B,Fast radio bursts: recent discoveries and future prospects,0.701989
Multiband Detection of Repeating FRB 20180916B,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.642294
Multiband Detection of Repeating FRB 20180916B,Transient Radio Neutron Stars,0.565603
Multiband Detection of Repeating FRB 20180916B,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.760205
Multiband Detection of Repeating FRB 20180916B,VOEvent Standard for Fast Radio Bursts,0.702825
Multiband Detection of Repeating FRB 20180916B,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.411949
Multiband Detection of Repeating FRB 20180916B,A fast radio burst with sub-millisecond quasi-periodic structure,0.742835
Multiband Detection of Repeating FRB 20180916B,Sub-second periodicity in a fast radio burst,0.727475
Multiband Detection of Repeating FRB 20180916B,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.752216
Multiband Detection of Repeating FRB 20180916B,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.606625
Multiband Detection of Repeating FRB 20180916B,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.699834
Multiband Detection of Repeating FRB 20180916B,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.693606
Multiband Detection of Repeating FRB 20180916B,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.427615
Multiband Detection of Repeating FRB 20180916B,The transient radio sky observed with the Parkes radio telescope,0.634774
Multiband Detection of Repeating FRB 20180916B,Search for neutrinos from Fast Radio Bursts with ANTARES,0.003682
Multiband Detection of Repeating FRB 20180916B,Standardizing VOEvents and archives,0.003682
Multiband Detection of Repeating FRB 20180916B,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.664455
Multiband Detection of Repeating FRB 20180916B,The Apertif Surveys: The First Six Months,0.636706
Multiband Detection of Repeating FRB 20180916B,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.35541
Multiband Detection of Repeating FRB 20180916B,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.56516
Multiband Detection of Repeating FRB 20180916B,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.664949
Multiband Detection of Repeating FRB 20180916B,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.739849
Multiband Detection of Repeating FRB 20180916B,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.618662
Multiband Detection of Repeating FRB 20180916B,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.519002
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Dual-frequency single-pulse study of PSR B0950+08,0.65326
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,A fast radio burst with a low dispersion measure,0.770042
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Radio light curve of the galaxy possibly associated with FRB 150418,0.831679
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.795752
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Polarization studies of rotating radio transients,0.628875
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.734025
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.670349
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.608423
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.710572
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Fast radio bursts at the dawn of the 2020s,0.803619
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Comprehensive analysis of the Apertif fast radio burst sample,0.80069
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.590791
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.508602
Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.693247
