title_i,title_j,cosine_similarity
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,0.040029
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,0.002834
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,0.436273
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.394149
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,0.035622
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,-0.048293
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,0.008919
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,0.026483
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,0.055032
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,0.00836
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,0.133177
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,-0.040776
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,CIEEC 2018 Table of Contents,-0.034251
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,-0.066854
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",-0.068138
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,0.014789
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,-0.01904
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,-0.013622
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,-0.057084
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),-0.011069
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,0.010188
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,"Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",0.088897
Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,-0.015282
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,0.062595
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,-0.057184
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,0.031773
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,-0.144567
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,0.086578
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",0.141432
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,0.041566
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,-0.072763
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Heavy and light flavor jet quenching in different collision systems at the LHC energies,0.030846
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,0.025204
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,-0.007838
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,0.106661
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,0.032948
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,0.082579
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.060885
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,0.202659
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,-0.028135
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,0.23888
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,0.067752
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,0.130043
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,0.176713
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,0.055394
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,-0.014387
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,CIEEC 2018 Table of Contents,-0.036516
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.040238
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",0.020823
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,0.042858
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,0.24641
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,0.03844
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,0.047811
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),0.023541
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,0.271128
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,"Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",0.055816
Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,0.136243
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,-0.065027
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,0.396169
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,0.005169
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,0.004373
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",-0.02135
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,0.366319
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,0.111334
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Heavy and light flavor jet quenching in different collision systems at the LHC energies,0.274805
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,0.204098
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.207183
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,0.109387
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,0.069591
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,-0.045947
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.136913
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,0.129721
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,0.580428
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,0.076537
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,0.059093
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,-0.054873
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,0.012831
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,0.178434
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,0.22988
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,CIEEC 2018 Table of Contents,0.124877
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.157653
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",0.285407
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,0.127613
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,-0.020744
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,0.125363
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,0.07295
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),-0.008135
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,0.087954
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,"Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",-0.010301
Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,-0.028828
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,-0.034181
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,0.319234
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,0.045324
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",-0.078544
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,-0.036081
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,0.007861
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Heavy and light flavor jet quenching in different collision systems at the LHC energies,0.024978
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,0.021185
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.020296
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,-0.071524
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,-0.034033
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,0.490744
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.434961
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,-0.045414
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,-0.04721
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,0.037044
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,-0.004868
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,0.218787
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,0.001928
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,0.07058
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,0.025281
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,CIEEC 2018 Table of Contents,-0.01871
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.02923
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",0.020487
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,0.04027
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,0.124581
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,-0.027167
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,-0.021756
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),-0.09923
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,-0.052061
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,"Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",-0.086194
[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,0.022262
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,0.020214
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,0.01595
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",0.050402
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,0.921999
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,0.043442
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Heavy and light flavor jet quenching in different collision systems at the LHC energies,0.011686
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,0.014262
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,-0.019126
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,0.011514
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,0.05955
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,-0.062569
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.010508
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,0.052079
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,0.415918
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,-0.060088
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,-0.00985
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,-0.03736
THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,-0.070644
